bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-602346_acq-standard_T1w	0.30161945453713496	4.32673299255566	0.5353155217526644	9344.444444444445	4.45646	4.23075	4.56623	4.5724	0.23383005895377224	0.4019811814061057	0.36418875964012204	1.479133129119873	0.38277196884155273	0.0	0.00788284045811697	27.842488483165475	16.230232518644993	22.139987543923592	192	256	256	3.44499450770047	13.842263255050918	15.238162298363514	28.427229132339153	57.65407320583605	141.0381274484033	130.97560398179374	194.23461129114187	1.0	1.0	1.0	9.988336362897938	3.3729127212290204	5.310085866723991	4.510077923536301	2766106.0	0.0	13.37058499455452	4.208793364221833	0.9332366649159218	62.132602759481955	325.23005730338986	296.82698687911034	27085.0	229.89423751831055	501.4408407092094	86.1602265604273	0.15293401387963979	51.59964724406501	726.7054191019457	726.1225456893444	19111.0	641.7282114475965	813.6499871611595	52.45555113057394	1.30496087148269	31.007127472350994	997.407135329595	1000.0000210106373	193954.0	934.5440228283405	1049.1319318413734	35.17745040929091	0.1576339155435562	0.4358043074607849	0.49345725774765015	0.5840722665353608
sub-603309_acq-headmotion1_T1w	0.5247033370734959	2.6191986960457037	0.5417255311151071	9043.25781225063	4.25868	4.09853	4.3248	4.35271	0.24413166278755383	0.3748183558266386	0.3810499813858076	1.1436102390289307	0.3267048656940459	0.0	0.006762998767130856	25.804088965987237	15.69551827282443	19.08108595101646	192	256	256	3.200681549117744	13.162918021486961	11.261569618014	17.421109283437296	58.61574965886603	132.90360828545	120.55052991365227	170.13223179664078	1.0	1.0	1.0	31.99328332288605	3.8509150153685696	9.503602637567989	5.151515368372202	3810481.0	0.0	30.952382255345583	12.7741204521225	-0.1671145604332187	104.23143308264262	366.3790881029255	344.5454690493643	31791.0	221.90477124601603	567.9004568066448	107.64583880157561	0.00184317927810973	59.175727402830354	782.6392812172857	781.2121540978551	10550.0	687.272756204009	881.428608532995	59.34665305007413	0.24832441938119842	55.64572197207583	1002.113167754133	1000.0433321408927	200884.0	910.6926790289581	1100.3398731594896	57.40397047977193	0.17235788702964783	0.41697457432746887	0.4945851266384125	0.4743239636162043
sub-603309_acq-headmotion2_T1w	0.5802054080514621	2.2405811686015595	0.5802174225346526	2277.5422340959067	3.73964	3.48274	3.71099	4.02519	0.24052910630214744	0.3808189486752648	0.3786519450225878	1.0758707523345947	0.296096608042717	0.007080514205008311	0.0017071864983375254	25.4443998851864	14.728104315893114	17.70558048758347	192	256	256	3.346114165317384	10.775186929160986	8.658645637390732	11.854635817693827	30.714869745515518	64.80009990385963	61.04811346097296	87.62937073354374	1.0	1.0	1.0	7.137944723963463	7.476561589384514	26.872281445185468	7.610140457749367	3660211.0	0.0	118.73652882874012	41.166124309595226	0.058475503830074604	105.75936211893003	352.5744317145524	350.52490325272083	44879.0	184.52298399060965	527.1672658897936	104.75464395156526	-0.011891666245050114	67.69686675479069	739.870997160041	739.5131067708135	10055.0	626.9517943255603	854.6416955150663	68.62770338151448	0.23118672115869954	83.46561483421985	1003.7529294251718	1000.0458068996668	187500.0	871.7278361693025	1148.7644553631544	84.35882430185346	0.16692668199539185	0.4026223123073578	0.46877047419548035	0.4887136528602138
sub-603309_acq-standard_T1w	0.38793823581643067	3.4570601172667317	0.5270239791857916	11152.436204308491	4.184513333333334	4.02473	4.26222	4.26659	0.23079074392103083	0.3933513211513079	0.3758579349276613	1.0944883823394775	0.25823092460632324	0.0	0.013852257876808674	26.452846845130356	15.330560072702397	19.625486462259634	192	256	256	3.1733203164911354	14.228891985241322	14.433082941780839	25.897036523610062	66.36578985478505	154.70065713009254	140.68824873612996	200.99829922351233	1.0	1.0	1.0	15.672611045030127	3.2594123974389198	5.496691814587408	4.355400502681732	3938136.0	0.0	13.273601531982422	4.751411018027283	3.930779998519786	88.80361324343019	362.27293881401323	330.18083810806274	27265.0	240.29366773366928	556.8607682704925	104.04710211752948	-0.0009210730349846763	54.11854546691036	770.1426610504528	769.6614888310432	15939.0	681.4335186481476	859.7228752255438	54.08975943314618	0.651155581612989	35.23855290061322	998.092610069116	999.9999554157257	205065.0	930.0646673440933	1057.5244260549541	38.6143610003364	0.17111478745937347	0.4217413365840912	0.49351170659065247	0.5177552098768914
sub-607339_acq-headmotion1_T1w	0.4167635049085111	3.2250132531912103	0.5884874290251125	5364.471598008148	4.264973333333333	4.21629	4.23877	4.33986	0.23593975599846184	0.3926283039607624	0.37143194004077573	1.3588930368423462	0.3520460247993471	0.0	0.008219858748946797	26.993138643883306	15.83753929338851	20.200480215353643	192	256	256	3.615948073180885	14.543402242084339	12.744177208636131	20.073181310643168	31.22388601682936	68.13794891091612	62.85158298458398	89.19291402600645	1.0	1.0	1.0	7.8144346442990535	7.3451617607398845	10.710893782423751	7.431354481726885	2579243.0	0.0	32.3284912481904	10.814169739125642	-0.10392920820330787	89.0756481323625	372.6286343361939	350.0713766589761	28851.0	245.10874273627996	550.0881718620658	96.81148695640219	0.15861116332923242	50.949278823437254	762.4909178413224	763.9390422161669	16562.0	672.8986520569772	846.3745956463739	52.526634837240906	0.4989129983931928	47.43231577698129	1002.7991325378002	1000.0000059083104	198567.0	925.8544013053179	1089.0083194747567	49.817588571929	0.15027539432048798	0.40414780378341675	0.47361689805984497	0.49789911574722495
sub-607339_acq-headmotion2_T1w	0.4355151626504507	3.147842080721457	0.6025325283816131	3407.489134469175	4.2886999999999995	4.14117	4.31941	4.40552	0.23548203781524196	0.38650064842875737	0.3780173137560007	1.3725311756134033	0.3218829452991485	0.0	0.007735333332766243	27.141873478631904	15.770646840753228	19.483256333934673	192	256	256	3.7050072957607956	13.288368602727694	11.368016549911175	17.110673751245034	30.85625849871202	66.12190277432076	62.03165455472405	89.11680239113939	1.0	1.0	1.0	8.816995227942906	7.351435024010362	12.443430858309815	7.4165113270282745	2490364.0	0.0	39.710120648145676	13.646647361134981	0.11789910407818827	90.16503640559718	358.83269493289146	346.24512881040573	29183.0	225.75860479474068	527.3690494358538	93.45169086362098	-0.027713520751386334	56.01542157183964	741.4036480119547	741.9689831882715	12298.0	648.1119728431105	831.0010231643915	55.83370227831082	0.4741529128669546	56.361001850746106	1004.5396210538046	1000.0000072717667	196837.0	916.6384199559689	1107.9420321285725	58.44290421485742	0.1496492475271225	0.40062111616134644	0.47183260321617126	0.50037593403392
sub-607339_acq-standard_T1w	0.3656196476707192	3.692108809127234	0.5808502537756157	10451.130177514793	4.271353333333334	4.22554	4.23925	4.34927	0.22802509156887585	0.40072948727324814	0.371245421157876	1.451408863067627	0.3405405580997467	0.0	0.010517575020799353	27.60911080826175	15.692428001839433	20.341062797216676	192	256	256	3.7608133909794024	15.00193711514565	13.818657031275974	22.693220587702868	65.95889443197204	146.78398782432635	135.9262968638773	195.03600833533355	1.0	1.0	1.0	13.318467175091751	3.3591893937758477	6.4862645055586405	4.5719372518360615	2561588.0	0.0	16.14338905736804	5.628549153811182	0.1305832693262836	74.92192058617917	363.1139912024883	338.20197777077556	29019.0	253.76274728775024	530.5106056619435	89.92633117107953	0.16479668840031003	49.12814488397177	750.5737358617662	752.6298828199506	19465.0	663.6996343284845	829.1794870719314	50.167557955540026	0.5905993202210307	41.3300266484207	1001.2562310643676	1000.0404695011675	199313.0	930.328541316092	1075.0930677503347	44.067696645988846	0.15029163658618927	0.4063219130039215	0.4742222726345062	0.5201438746955918
sub-607974_acq-headmotion1_T1w	0.39508303280603024	3.396568988910155	0.5308069236827531	10922.127326185951	4.545126666666667	4.37523	4.64792	4.61223	0.24285360097725392	0.3926140697696873	0.3645323292530588	1.661107063293457	0.5141814291477205	0.0010412579692317843	0.006212260732585807	27.54468637639242	16.464618154482938	21.706558868045043	192	256	256	3.583732919997434	13.06837959790833	12.2092113431926	19.975521511672035	75.59351700661469	153.05714502894625	145.0322382653004	206.4460527603403	1.0	1.0	1.0	19.34444264548419	3.1735236711201784	6.943813900606153	4.281018376350403	3166558.0	0.0	23.39270755648613	8.524808243315167	-0.3825893528227451	113.11345084921209	372.6497608781653	366.1799646914005	25110.0	221.2541144695133	545.2775151673704	102.17632878245982	-0.011781976855234078	56.89674581794034	741.8632402241315	741.4188700541854	16133.0	649.1552793681622	835.6930104419589	56.73204438325778	0.7674729254729407	45.279382379018266	1000.1799367062232	1000.038248039782	188619.0	916.4054961875081	1081.7598309740424	50.06305324765241	0.1667141616344452	0.4400692284107208	0.5048194527626038	0.5505608421655137
sub-607974_acq-headmotion2_T1w	0.41708796464338166	3.238079606306134	0.5344710497426389	9614.95964661857	4.35677	4.18184	4.37138	4.51709	0.22791426251244104	0.404125512526923	0.36796022496063596	1.4349957704544067	0.45920705795288086	3.480375255239808e-05	0.009998344755557009	28.69897160074776	16.16981517689542	21.477943020040872	192	256	256	3.260743901982515	11.885004072796317	11.388290235388512	19.019122731386705	65.07951264633489	138.67754316829343	130.82184945013907	188.7084925357889	1.0	1.0	1.0	9.769058565399382	3.4718353124280745	9.005950119783037	4.6834346652030945	3172941.0	0.0	32.1335656195879	10.78323948298928	-0.12943535084539315	113.79904635180911	359.2888469749371	344.8829249292612	21740.0	211.18821129202843	543.4952468425035	105.76574033869048	0.04498126564307947	61.65722341886155	735.6559476655273	734.9089562147856	16993.0	633.894208908081	837.571578681469	61.833157777832696	0.6201497523834387	48.92716060662527	1000.9808222973003	1000.0433964282274	192302.0	916.131858676672	1088.638368844986	52.58080566380238	0.16968749463558197	0.4454459249973297	0.5052235126495361	0.5317024808632297
sub-607974_acq-standard_T1w	0.30164575205461475	4.268021165412646	0.5180667516639877	24014.311533888227	4.429153333333333	4.28	4.51978	4.48768	0.2292220772392274	0.40534300107840865	0.3654349216823639	1.1733793020248413	0.3038388609886169	3.882356486084939e-05	0.006968236428513602	28.294407205460274	16.19155481859233	22.214603270422383	192	256	256	3.362380896100278	13.770866599863906	15.311912140890682	28.802488926707856	69.39614783550387	153.69299378465806	144.61898245062136	210.7678057317021	1.0	1.0	1.0	12.57658974214563	3.108332276316463	4.661285466970652	4.241833224892616	3234082.0	0.0	12.627986267209053	4.037446943912868	1.387331718811808	99.03291205938498	349.817752864912	329.25402031838894	17541.0	225.59726817905903	522.135540291667	97.92008849952317	0.14634023501458326	51.82963353764893	728.3637340794819	729.2052610516548	19525.0	640.1755200326443	814.4612332016229	52.95139430001532	1.4727703270161676	29.854447212062773	998.0716193591451	999.9999935925007	191676.0	937.4938994050026	1050.414425253868	34.71913096000587	0.1701924055814743	0.44266390800476074	0.5041289329528809	0.5571098736927883
sub-611047_acq-headmotion1_T1w	0.5110928637136282	2.6730043159474066	0.632651131857359	3219.4275999999995	4.90782	4.59847	5.03433	5.09066	0.25181370373600814	0.38097502056972016	0.3672112756942717	1.5329716205596924	0.6931609869003297	0.0	0.0172032603442973	23.90562230543622	14.764373873761212	18.711372249434532	192	256	256	3.4303122937076242	10.639876890189921	10.319855586180102	16.88937757464276	35.67875250271894	76.85260165085971	71.61855126327508	102.32429963624655	1.0	1.0	1.0	8.19318808238891	6.4028229213497925	12.99697968938254	8.551759272813797	2053723.0	0.0	40.06499219313264	13.583076884640413	0.04089031858355607	103.01571531874666	358.7811981143782	348.6979843489826	34823.0	210.6768655654043	539.1413874749095	101.65050518379599	-0.06695047246296815	70.30426356214772	753.4308678064219	751.1010169312358	16177.0	640.4241484224797	873.5194509215653	70.59083570554391	0.5637276500387367	56.928069142298156	1003.2084338095699	1000.0427293628454	213723.0	911.6175384819508	1105.143850825727	59.21120451974369	0.1600319892168045	0.41740700602531433	0.4954102635383606	0.4928921310902896
sub-611047_acq-headmotion2_T1w	0.5854445156113111	2.2777460792255853	0.6554563780326289	721.557950847301	4.473153333333333	4.1388	4.52303	4.75763	0.23954516163767722	0.3882665044737648	0.372188333888558	1.6276881694793701	0.7641265869140628	0.0	0.00817068970439959	25.241355485700893	14.636769580162042	18.1919368208511	192	256	256	3.2070135096402015	9.833991222893571	8.451674859707108	12.31401984658755	8.944191553210937	19.523954680378015	18.281436822936374	26.37616423522018	1.0	1.0	1.0	2.806803688157278	24.840476853547997	28.360276052747253	20.97773614153266	1982544.0	0.0	83.95684770867229	27.360265392642596	-0.0023667546849286403	105.75918090524272	346.29720569023914	339.1324170976877	35325.0	183.33715131133795	531.2737911485134	105.7456153111147	-0.0762428707394891	75.47421597420474	740.360952838972	740.2799797691405	14966.0	616.2841159785166	864.5283108437434	75.27515842946997	0.8701252116862528	76.63116969067136	1007.0515983616295	1000.0917665548623	209418.0	887.209053573571	1150.6540740914643	81.21550811376171	0.1598435938358307	0.4164751470088959	0.4890446960926056	0.4980392917500344
sub-611047_acq-standard_T1w	0.3479082882198198	3.573534656383561	0.6058430854985806	7657.190889120129	4.78453	4.52017	4.93127	4.90215	0.24464036426413463	0.387479457458048	0.3678801782778174	1.5219372510910034	0.6184805750846865	0.0	0.021621444929636732	24.669493066067005	14.923805180020265	19.46007420451237	192	256	256	3.3112763461743784	12.299811627610413	13.279306641603933	24.226831951027005	37.70412779807096	83.304508602515	77.91546001787351	112.73774365303458	1.0	1.0	1.0	7.669482484900751	5.811154029782325	6.623668001892561	3.9621677845716476	2203810.0	0.0	15.806067183613777	4.982125509768429	0.13761608166254824	97.02100641027883	352.4722679249666	334.4410441815853	25726.0	219.93226500973105	546.5661344975233	100.9986812020794	0.5314690367433221	54.511151388066814	738.9906349267247	738.9229898452759	24782.0	638.6354107432068	839.6813426464796	60.07474777699898	0.784279034249507	36.31971268613953	999.0726582173664	1000.0000240802765	214640.0	927.0194497257471	1065.5675103217363	41.276453174604725	0.1580308973789215	0.41998469829559326	0.4897117018699646	0.49912236269028043
sub-613957_acq-headmotion2_T1w	0.4828355198563955	2.4952494921977957	0.6451722539183901	168.46900216098072	4.077676666666666	3.86489	4.06631	4.30183	0.2603305937481959	0.3682845355343161	0.371384870717488	1.2942228317260742	0.33599463701248156	0.0	0.0021343062610873435	27.95039152824477	17.600486843335005	20.973280739313974	192	256	256	3.718800927230922	9.807925559653826	8.654265371242738	12.436069626843468	4.830816819669452	9.595052286907592	9.44866389843276	13.920122588721236	1.0	1.0	1.0	94.82353536840712	47.06397895827274	57.236383473308784	44.39498510956764	2768506.0	3.709343522787094	152.20022159814835	64.03491468445104	0.1760598616459288	92.44916899921472	350.21246629624864	347.038370847702	45431.0	202.56920206546783	508.5509969741106	93.31893753306198	-0.17352282090538118	71.92742171667143	688.8536823853223	689.2936408370733	8832.0	572.999864539504	802.9147375121712	70.27527003838627	0.5527129811704312	78.09262929238614	1005.4178160664047	999.9999680221081	174866.0	883.2532613575459	1146.109057098627	80.41102524283976	0.14420071244239807	0.3735139071941376	0.44540637731552124	0.5278115532840096
sub-613957_acq-standard_T1w	0.399800219994182	3.37628620596332	0.5869825596023511	4294.009019752755	4.660446666666666	4.56824	4.80319	4.60991	0.2583315085113911	0.3665297608839996	0.37513873060460934	1.4070805311203003	0.38577748537063594	0.0	0.009458186718940545	28.872429465384197	18.488380946149512	22.292750791871132	192	256	256	4.0350315636677765	12.637009825836126	12.139485215854828	19.746414258060586	42.011595363546256	95.53941950419238	89.23486160584953	130.15356994980996	1.0	1.0	1.0	1142.229364090362	5.033564258292295	10.635877593911328	6.83208965882659	2834085.0	0.0	30.80727545544505	16.31784126396474	1.4071464001135832	71.40204114540552	333.93482448902114	322.78480038419366	41717.0	225.66853204369545	486.2184445418416	79.99464849872074	-0.04284310312616402	59.222058495710584	732.2006431799961	734.0514490492642	8663.0	635.3843382708728	825.840364042297	58.08407929534898	0.789565292888379	47.10421861463654	1001.1788290970845	999.999969817698	182343.0	919.3561630472541	1085.8411944881082	50.64196540497704	0.14549873769283295	0.3717094361782074	0.4498756527900696	0.5317849500713266
sub-630780_acq-headmotion1_T1w	0.38845283654682927	3.5468277958862586	0.5395227301480058	9602.905059142973	4.76626	4.47536	4.9623	4.86112	0.23038355269403363	0.4034545890160162	0.3661618582899501	1.6507222652435303	0.5680682718753813	3.9449523058104324e-05	0.008026034893969334	28.486194343704195	16.251699816801885	21.454335055826625	192	256	256	3.61248635339316	13.7885836296069	12.280533272699481	19.440529835098385	72.61365414723487	137.66097132751176	132.4935990252012	187.206171600857	1.0	1.0	1.0	14.696655303525517	3.499680167981013	7.433808982251432	4.643603414297104	3303879.0	0.0	25.03676174208522	8.826047687626147	-0.3121159344977449	114.51412484082134	390.3077653988692	387.89567187428474	27376.0	219.7875541029498	567.0613702759147	107.37440899993754	-0.022560252692656046	54.13029899164074	736.363392992004	735.3726456966251	20818.0	650.8726073997095	824.6652696840465	53.33071208001937	0.3189272192806314	48.67997741855556	999.1670988487539	1000.0386919640005	193552.0	911.5780469216406	1082.6174393482506	51.44078464209915	0.15238922834396362	0.4521290063858032	0.5061790943145752	0.5596321902263414
